time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210987,0,0,0,0,4
211100,0,0,0,1,3
211100,0,0,0,0,4
211157,0,0,0,1,3
211157,0,0,0,0,4
211263,0,0,0,1,3
211263,0,0,0,0,4
211266,0,0,0,1,3
211711,0,0,0,4,0
211711,0,0,0,2,2
211711,0,0,0,1,3
211722,0,0,0,2,2
211722,0,0,0,1,3
211730,0,0,0,2,2
211929,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212692,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213242,0,0,0,1,3
213242,0,0,0,0,4
213252,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213640,0,0,0,0,4
213644,0,0,0,1,3
213644,0,0,0,0,4
213654,0,0,0,1,3
213654,0,0,0,0,4
213661,0,0,0,1,3
213661,0,0,0,0,4
213680,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214756,0,0,0,1,3
214756,0,0,0,0,4
214758,0,0,0,1,3
214760,0,0,0,2,2
214760,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215370,0,0,0,2,2
215370,0,0,0,1,3
215376,0,0,0,2,2
215478,0,0,0,4,0
215478,0,0,0,1,3
216074,0,0,0,4,0
216074,0,0,0,2,2
216200,0,0,0,1,3
216210,0,0,0,2,2
216210,0,0,0,1,3
216210,0,0,0,0,4
216216,0,0,0,1,3
216220,0,0,0,2,2
216220,0,0,0,1,3
216225,0,0,0,2,2
216225,0,0,0,1,3
216236,0,0,0,2,2
216237,0,0,0,1,3
216281,0,0,0,2,2
216281,0,0,0,1,3
216286,0,0,0,2,2
216385,0,0,0,4,0
216385,0,0,0,3,1
216395,0,0,0,4,0
217440,0,0,0,3,1
217444,0,0,0,4,0
217444,0,0,0,3,1
217444,0,0,0,2,2
217450,0,0,0,3,1
217473,0,0,0,4,0
217473,0,0,0,3,1
217522,0,0,0,4,0
217522,0,0,0,3,1
217540,0,0,0,4,0
217540,0,0,0,1,3
218136,0,0,0,4,0
218136,0,0,0,1,3
218790,0,0,0,4,0
220320,0,0,0,3,1
220348,0,0,0,4,0
220348,0,0,0,3,1
220348,0,0,0,2,2
220352,0,0,0,3,1
220353,0,0,0,4,0
220353,0,0,0,3,1
220365,0,0,0,4,0
220365,0,0,0,3,1
220373,0,0,0,4,0
220373,0,0,0,3,1
220380,0,0,0,4,0
220380,0,0,0,3,1
220400,0,0,0,2,2
220412,0,0,0,3,1
220412,0,0,0,2,2
220412,0,0,0,1,3
220416,0,0,0,2,2
220421,0,0,0,3,1
220421,0,0,0,2,2
220426,0,0,0,3,1
220426,0,0,0,2,2
220446,0,0,0,3,1
220446,0,0,0,1,3
220757,0,0,0,3,1
220757,0,0,0,2,2
220760,0,0,0,3,1
220800,0,0,0,2,2
220803,0,0,0,3,1
220803,0,0,0,2,2
220803,0,0,0,1,3
220814,0,0,0,2,2
220820,0,0,0,3,1
220820,0,0,0,2,2
220823,0,0,0,3,1
220823,0,0,0,2,2
220841,0,0,0,3,1
220841,0,0,0,2,2
220845,0,0,0,3,1
220845,0,0,0,2,2
220906,0,0,0,3,1
220915,0,0,0,4,0
220920,0,0,0,3,1
220931,0,0,0,4,0
220931,0,0,0,3,1
220931,0,0,0,2,2
220937,0,0,0,3,1
220937,0,0,0,2,2
220945,0,0,0,3,1
220945,0,0,0,1,3
220953,0,0,0,2,2
221600,0,0,0,1,3
221608,0,0,0,2,2
221608,0,0,0,1,3
221608,0,0,0,0,4
221619,0,0,0,1,3
221749,0,0,0,3,1
221749,0,0,0,2,2
221750,0,0,0,3,1
221750,0,0,0,2,2
221752,0,0,0,3,1
222175,0,0,0,4,0
222175,0,0,0,1,3
222829,0,0,0,4,0
222829,0,0,0,3,1
222846,0,0,0,4,0
222846,0,0,0,3,1
222923,0,0,0,4,0
222923,0,0,0,3,1
222939,0,0,0,4,0
223440,0,0,0,3,1
223448,0,0,0,4,0
223448,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223741,0,0,0,1,3
223741,0,0,0,0,4
223747,0,0,0,1,3
223747,0,0,0,0,4
223749,0,0,0,1,3
223790,0,0,0,2,2
223790,0,0,0,1,3
223820,0,0,0,2,2
223820,0,0,0,1,3
223833,0,0,0,2,2
223833,0,0,0,1,3
223837,0,0,0,2,2
223911,0,0,0,4,0
223911,0,0,0,1,3
223911,0,0,0,0,4
223923,0,0,0,1,3
223923,0,0,0,0,4
223926,0,0,0,1,3
224080,0,0,0,0,4
224111,0,0,0,1,3
224111,0,0,0,0,4
224118,0,0,0,1,3
224118,0,0,0,0,4
224385,0,0,0,1,3
224385,0,0,0,0,4
224416,0,0,0,1,3
224416,0,0,0,0,4
224419,0,0,0,1,3
224419,0,0,0,0,4
224422,0,0,0,1,3
224422,0,0,0,0,4
224430,0,0,0,1,3
224430,0,0,0,0,4
224432,0,0,0,1,3
224432,0,0,0,0,4
224484,0,0,0,3,1
224484,0,0,0,2,2
224484,0,0,0,1,3
224484,0,0,0,0,4
224487,0,0,0,1,3
224487,0,0,0,0,4
224493,0,0,0,1,3
224504,0,0,0,2,2
224504,0,0,0,1,3
224506,0,0,0,2,2
224506,0,0,0,0,4
224517,0,0,0,1,3
224517,0,0,0,0,4
224593,0,0,0,1,3
224593,0,0,0,0,4
224610,0,0,0,1,3
224792,0,0,0,2,2
224920,0,0,0,1,3
224969,0,0,0,3,1
224969,0,0,0,0,4
225037,0,0,0,1,3
225037,0,0,0,0,4
225144,0,0,0,1,3
225144,0,0,0,0,4
225147,0,0,0,1,3
225147,0,0,0,0,4
225164,0,0,0,1,3
225164,0,0,0,0,4
225167,0,0,0,1,3
225167,0,0,0,0,4
225178,0,0,0,1,3
225178,0,0,0,0,4
225188,0,0,0,1,3
225188,0,0,0,0,4
225198,0,0,0,1,3
225198,0,0,0,0,4
225242,0,0,0,1,3
225428,0,0,0,4,0
225428,0,0,0,2,2
225428,0,0,0,0,4
226146,0,0,0,2,2
226146,0,0,0,1,3
226146,0,0,0,0,4
226146,0,0,0,1,3
226187,0,0,0,2,2
226353,0,0,0,4,0
226353,0,0,0,3,1
226353,0,0,0,1,3
226397,0,0,0,2,2
226397,0,0,0,1,3
226444,0,0,0,2,2
226444,0,0,0,1,3
226461,0,0,0,2,2
226815,0,0,0,4,0
226815,0,0,0,3,1
226831,0,0,0,4,0
226831,0,0,0,3,1
226838,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227255,0,0,0,3,1
227255,0,0,0,2,2
227261,0,0,0,3,1
227261,0,0,0,1,3
227285,0,0,0,2,2
227560,0,0,0,0,4
227979,0,0,0,2,2
227979,0,0,0,1,3
227979,0,0,0,0,4
227990,0,0,0,1,3
227994,0,0,0,2,2
227994,0,0,0,1,3
228023,0,0,0,3,1
228023,0,0,0,0,4
228035,0,0,0,1,3
228035,0,0,0,0,4
228043,0,0,0,1,3
228043,0,0,0,0,4
228054,0,0,0,1,3
228054,0,0,0,0,4
228098,0,0,0,1,3
228678,0,0,0,4,0
228678,0,0,0,2,2
228678,0,0,0,0,4
228989,0,0,0,2,2
228989,0,0,0,0,4
229234,0,0,0,2,2
229234,0,0,0,1,3
229239,0,0,0,2,2
229239,0,0,0,1,3
229265,0,0,0,2,2
229265,0,0,0,1,3
229283,0,0,0,2,2
229915,0,0,0,4,0
229915,0,0,0,1,3
229915,0,0,0,0,4
229925,0,0,0,1,3
229925,0,0,0,0,4
229928,0,0,0,1,3
229928,0,0,0,0,4
229939,0,0,0,1,3
229939,0,0,0,0,4
229953,0,0,0,1,3
230373,0,0,0,4,0
230373,0,0,0,2,2
230373,0,0,0,0,4
230835,0,0,0,2,2
230835,0,0,0,1,3
230835,0,0,0,2,2
230835,0,0,0,0,4
230869,0,0,0,2,2
230869,0,0,0,1,3
230869,0,0,0,0,4
230873,0,0,0,1,3
230873,0,0,0,0,4
230877,0,0,0,1,3
230877,0,0,0,0,4
230884,0,0,0,1,3
230895,0,0,0,2,2
230895,0,0,0,1,3
230907,0,0,0,2,2
230907,0,0,0,0,4
231402,0,0,0,2,2
231402,0,0,0,1,3
231402,0,0,0,0,4
231403,0,0,0,1,3
231403,0,0,0,0,4
231822,0,0,0,1,3
231898,0,0,0,3,1
231898,0,0,0,0,4
231929,0,0,0,1,3
231929,0,0,0,0,4
232385,0,0,0,3,1
232385,0,0,0,1,3
232455,0,0,0,2,2
232455,0,0,0,0,4
232941,0,0,0,2,2
232941,0,0,0,0,4
233380,0,0,0,2,2
233380,0,0,0,0,4
233403,0,0,0,2,2
233403,0,0,0,1,3
233403,0,0,0,0,4
233405,0,0,0,1,3
233405,0,0,0,0,4
233418,0,0,0,1,3
233418,0,0,0,0,4
233492,0,0,0,1,3
233778,0,0,0,2,2
233778,0,0,0,0,4
234089,0,0,0,2,2
234089,0,0,0,0,4
234401,0,0,0,2,2
234401,0,0,0,1,3
234443,0,0,0,3,1
234443,0,0,0,0,4
234448,0,0,0,1,3
234448,0,0,0,0,4
234494,0,0,0,1,3
234494,0,0,0,0,4
234506,0,0,0,1,3
234920,0,0,0,0,4
234930,0,0,0,3,1
234930,0,0,0,0,4
234938,0,0,0,1,3
234938,0,0,0,0,4
234939,0,0,0,1,3
234939,0,0,0,0,4
234956,0,0,0,1,3
235389,0,0,0,4,0
235389,0,0,0,2,2
235389,0,0,0,0,4
235700,0,0,0,2,2
235700,0,0,0,1,3
235705,0,0,0,2,2
235705,0,0,0,1,3
235715,0,0,0,2,2
235715,0,0,0,1,3
235763,0,0,0,2,2
235763,0,0,0,1,3
235766,0,0,0,2,2
236400,0,0,0,1,3
236412,0,0,0,2,2
236412,0,0,0,1,3
236412,0,0,0,0,4
236415,0,0,0,1,3
236451,0,0,0,3,1
236451,0,0,0,0,4
236597,0,0,0,1,3
236597,0,0,0,0,4
236603,0,0,0,1,3
236603,0,0,0,0,4
236611,0,0,0,1,3
236611,0,0,0,0,4
236628,0,0,0,1,3
236628,0,0,0,0,4
236648,0,0,0,1,3
236648,0,0,0,0,4
236664,0,0,0,1,3
237175,0,0,0,4,0
237175,0,0,0,2,2
237175,0,0,0,0,4
237636,0,0,0,2,2
237636,0,0,0,1,3
237636,0,0,0,0,4
237638,0,0,0,1,3
237642,0,0,0,2,2
237642,0,0,0,0,4
238100,0,0,0,2,2
238100,0,0,0,1,3
238106,0,0,0,2,2
238400,0,0,0,1,3
238417,0,0,0,2,2
238417,0,0,0,1,3
238428,0,0,0,2,2
238705,0,0,0,4,0
238705,0,0,0,1,3
238705,0,0,0,0,4
238733,0,0,0,1,3
238733,0,0,0,0,4
238736,0,0,0,1,3
238736,0,0,0,0,4
238738,0,0,0,1,3
238738,0,0,0,0,4
238741,0,0,0,1,3
238741,0,0,0,0,4
238772,0,0,0,1,3
238840,0,0,0,0,4
238841,0,0,0,1,3
238841,0,0,0,0,4
238853,0,0,0,1,3
239428,0,0,0,4,0
239428,0,0,0,2,2
239428,0,0,0,0,4
240112,0,0,0,2,2
240112,0,0,0,1,3
240112,0,0,0,0,4
240127,0,0,0,1,3
240127,0,0,0,0,4
240145,0,0,0,1,3
240145,0,0,0,0,4
240166,0,0,0,1,3
240166,0,0,0,0,4
240170,0,0,0,1,3
240170,0,0,0,0,4
240188,0,0,0,1,3
240188,0,0,0,0,4
240200,0,0,0,1,3
240473,0,0,0,2,2
240491,0,0,0,4,0
240491,0,0,0,1,3
240491,0,0,0,0,4
240494,0,0,0,1,3
240950,0,0,0,4,0
240950,0,0,0,1,3
241080,0,0,0,0,4
241347,0,0,0,1,3
241347,0,0,0,0,4
241604,0,0,0,3,1
241604,0,0,0,1,3
241604,0,0,0,0,4
241621,0,0,0,1,3
241621,0,0,0,0,4
241806,0,0,0,1,3
241806,0,0,0,0,4
241873,0,0,0,1,3
241873,0,0,0,0,4
241880,0,0,0,1,3
241880,0,0,0,0,4
241880,0,0,0,1,3
241880,0,0,0,0,4
241882,0,0,0,1,3
241882,0,0,0,0,4
241885,0,0,0,1,3
241887,0,0,0,2,2
241887,0,0,0,0,4
242100,0,0,0,2,2
242100,0,0,0,0,4
242198,0,0,0,2,2
242198,0,0,0,1,3
242198,0,0,0,0,4
242211,0,0,0,1,3
242211,0,0,0,0,4
242217,0,0,0,1,3
242217,0,0,0,0,4
242258,0,0,0,1,3
242258,0,0,0,0,4
242277,0,0,0,1,3
242277,0,0,0,0,4
242279,0,0,0,1,3
242279,0,0,0,0,4
242280,0,0,0,1,3
242280,0,0,0,0,4
242292,0,0,0,1,3
242292,0,0,0,0,4
242318,0,0,0,2,2
242318,0,0,0,1,3
242318,0,0,0,0,4
242328,0,0,0,1,3
242328,0,0,0,0,4
242331,0,0,0,1,3
242331,0,0,0,0,4
242331,0,0,0,1,3
242331,0,0,0,0,4
242339,0,0,0,1,3
242339,0,0,0,0,4
242340,0,0,0,1,3
242340,0,0,0,0,4
242341,0,0,0,1,3
242341,0,0,0,0,4
242345,0,0,0,1,3
242345,0,0,0,0,4
242351,0,0,0,1,3
242351,0,0,0,0,4
242352,0,0,0,1,3
242352,0,0,0,0,4
242355,0,0,0,1,3
242355,0,0,0,0,4
242362,0,0,0,1,3
242362,0,0,0,0,4
242368,0,0,0,1,3
242368,0,0,0,0,4
242368,0,0,0,1,3
242368,0,0,0,0,4
242369,0,0,0,1,3
242369,0,0,0,0,4
242371,0,0,0,1,3
242371,0,0,0,0,4
242372,0,0,0,1,3
242372,0,0,0,0,4
242387,0,0,0,1,3
242387,0,0,0,0,4
242388,0,0,0,1,3
242388,0,0,0,0,4
242390,0,0,0,1,3
242390,0,0,0,0,4
242392,0,0,0,1,3
242392,0,0,0,0,4
242393,0,0,0,1,3
242393,0,0,0,0,4
242396,0,0,0,1,3
242396,0,0,0,0,4
242397,0,0,0,1,3
242397,0,0,0,0,4
242399,0,0,0,1,3
242400,0,0,0,2,2
242400,0,0,0,1,3
242401,0,0,0,2,2
242401,0,0,0,1,3
242401,0,0,0,0,4
242412,0,0,0,1,3
242412,0,0,0,0,4
242418,0,0,0,1,3
242418,0,0,0,0,4
242418,0,0,0,1,3
242423,0,0,0,2,2
242426,0,0,0,3,1
242426,0,0,0,0,4
242426,0,0,0,1,3
242426,0,0,0,0,4
242452,0,0,0,1,3
242452,0,0,0,0,4
242470,0,0,0,1,3
242470,0,0,0,0,4
242483,0,0,0,1,3
242483,0,0,0,0,4
242496,0,0,0,1,3
242496,0,0,0,0,4
242681,0,0,0,1,3
242681,0,0,0,0,4
242761,0,0,0,1,3
242761,0,0,0,0,4
242778,0,0,0,1,3
242778,0,0,0,0,4
242804,0,0,0,1,3
242804,0,0,0,0,4
242810,0,0,0,1,3
242810,0,0,0,0,4
242829,0,0,0,1,3
242829,0,0,0,0,4
242830,0,0,0,1,3
242830,0,0,0,0,4
242847,0,0,0,1,3
242847,0,0,0,0,4
242862,0,0,0,1,3
242862,0,0,0,0,4
242884,0,0,0,3,1
242884,0,0,0,1,3
242884,0,0,0,0,4
242892,0,0,0,1,3
242892,0,0,0,0,4
242896,0,0,0,1,3
242896,0,0,0,0,4
242906,0,0,0,1,3
242906,0,0,0,0,4
242909,0,0,0,1,3
242909,0,0,0,0,4
242913,0,0,0,1,3
242913,0,0,0,0,4
242920,0,0,0,1,3
242920,0,0,0,0,4
243098,0,0,0,1,3
243098,0,0,0,0,4
243179,0,0,0,1,3
243179,0,0,0,0,4
243183,0,0,0,1,3
243196,0,0,0,3,1
243196,0,0,0,1,3
243196,0,0,0,0,4
243214,0,0,0,1,3
243214,0,0,0,0,4
243414,0,0,0,1,3
243414,0,0,0,0,4
243446,0,0,0,1,3
243446,0,0,0,0,4
243446,0,0,0,1,3
243491,0,0,0,2,2
243491,0,0,0,1,3
243492,0,0,0,2,2
243492,0,0,0,1,3
243511,0,0,0,2,2
243657,0,0,0,4,0
243657,0,0,0,2,2
243657,0,0,0,0,4
244341,0,0,0,2,2
244341,0,0,0,1,3
244341,0,0,0,0,4
244343,0,0,0,1,3
244345,0,0,0,2,2
244345,0,0,0,1,3
244345,0,0,0,0,4
244349,0,0,0,1,3
244365,0,0,0,2,2
244365,0,0,0,1,3
244375,0,0,0,3,1
244375,0,0,0,0,4
244406,0,0,0,1,3
244406,0,0,0,0,4
244416,0,0,0,1,3
244948,0,0,0,4,0
244948,0,0,0,2,2
244948,0,0,0,0,4
245666,0,0,0,2,2
245752,0,0,0,4,0
245752,0,0,0,1,3
246160,0,0,0,0,4
246166,0,0,0,1,3
246166,0,0,0,0,4
246211,0,0,0,3,1
246211,0,0,0,0,4
246294,0,0,0,1,3
246294,0,0,0,0,4
246307,0,0,0,1,3
246865,0,0,0,4,0
246865,0,0,0,2,2
246865,0,0,0,0,4
247791,0,0,0,2,2
247791,0,0,0,1,3
247803,0,0,0,2,2
247928,0,0,0,4,0
247928,0,0,0,1,3
247928,0,0,0,0,4
247936,0,0,0,1,3
247936,0,0,0,0,4
247938,0,0,0,1,3
248386,0,0,0,4,0
248386,0,0,0,2,2
248386,0,0,0,0,4
248882,0,0,0,2,2
248882,0,0,0,0,4
249104,0,0,0,2,2
249104,0,0,0,1,3
249104,0,0,0,0,4
249110,0,0,0,1,3
249110,0,0,0,0,4
249153,0,0,0,1,3
249153,0,0,0,0,4
249155,0,0,0,1,3
249155,0,0,0,0,4
249174,0,0,0,1,3
249174,0,0,0,0,4
249193,0,0,0,1,3
249193,0,0,0,0,4
249194,0,0,0,1,3
249194,0,0,0,0,4
249204,0,0,0,1,3
249204,0,0,0,0,4
249212,0,0,0,1,3
249212,0,0,0,0,4
249261,0,0,0,1,3
249261,0,0,0,0,4
249301,0,0,0,1,3
249301,0,0,0,0,4
249301,0,0,0,1,3
249301,0,0,0,0,4
249311,0,0,0,1,3
249311,0,0,0,0,4
249316,0,0,0,1,3
249316,0,0,0,0,4
249329,0,0,0,1,3
249344,0,0,0,3,1
249344,0,0,0,0,4
249389,0,0,0,1,3
249389,0,0,0,0,4
249398,0,0,0,1,3
249398,0,0,0,0,4
249408,0,0,0,1,3
249408,0,0,0,0,4
249422,0,0,0,1,3
249422,0,0,0,0,4
249434,0,0,0,1,3
249434,0,0,0,0,4
249444,0,0,0,1,3
249444,0,0,0,0,4
249453,0,0,0,1,3
249453,0,0,0,0,4
249497,0,0,0,1,3
249497,0,0,0,0,4
249502,0,0,0,1,3
249502,0,0,0,0,4
249831,0,0,0,3,1
249831,0,0,0,0,4
249863,0,0,0,1,3
249863,0,0,0,0,4
249874,0,0,0,1,3
249874,0,0,0,0,4
249882,0,0,0,1,3
249882,0,0,0,0,4
249891,0,0,0,1,3
249891,0,0,0,0,4
249942,0,0,0,1,3
249942,0,0,0,0,4
249954,0,0,0,1,3
249954,0,0,0,0,4
249966,0,0,0,1,3
249966,0,0,0,0,4
250485,0,0,0,3,1
250485,0,0,0,1,3
250485,0,0,0,0,4
250489,0,0,0,1,3
250489,0,0,0,0,4
250492,0,0,0,1,3
250492,0,0,0,0,4
250494,0,0,0,1,3
250494,0,0,0,0,4
250504,0,0,0,1,3
250504,0,0,0,0,4
250516,0,0,0,1,3
250516,0,0,0,0,4
250517,0,0,0,1,3
250517,0,0,0,0,4
250538,0,0,0,1,3
250538,0,0,0,0,4
250580,0,0,0,1,3
250580,0,0,0,0,4
250590,0,0,0,1,3
250590,0,0,0,0,4
250600,0,0,0,1,3
251061,0,0,0,2,2
251061,0,0,0,1,3
251081,0,0,0,2,2
251203,0,0,0,4,0
251203,0,0,0,1,3
251203,0,0,0,0,4
251217,0,0,0,1,3
251217,0,0,0,0,4
251227,0,0,0,1,3
251857,0,0,0,4,0
251857,0,0,0,1,3
251857,0,0,0,0,4
251866,0,0,0,1,3
252512,0,0,0,4,0
252512,0,0,0,2,2
252512,0,0,0,0,4
253068,0,0,0,2,2
253068,0,0,0,0,4
253563,0,0,0,2,2
253563,0,0,0,1,3
253563,0,0,0,0,4
253575,0,0,0,2,2
253575,0,0,0,1,3
253591,0,0,0,2,2
253591,0,0,0,1,3
253608,0,0,0,2,2
253608,0,0,0,1,3
253629,0,0,0,2,2
253629,0,0,0,1,3
253629,0,0,0,0,4
253631,0,0,0,1,3
253632,0,0,0,2,2
253632,0,0,0,0,4
253681,0,0,0,1,3
253697,0,0,0,2,2
253697,0,0,0,1,3
253702,0,0,0,2,2
254094,0,0,0,4,0
254094,0,0,0,3,1
254110,0,0,0,4,0
254110,0,0,0,3,1
254200,0,0,0,4,0
254200,0,0,0,3,1
254207,0,0,0,4,0
256080,0,0,0,3,1
256088,0,0,0,4,0
256088,0,0,0,3,1
256088,0,0,0,2,2
256099,0,0,0,3,1
256255,0,0,0,4,0
256255,0,0,0,2,2
257181,0,0,0,4,0
257181,0,0,0,2,2
257642,0,0,0,4,0
257642,0,0,0,3,1
257644,0,0,0,4,0
257644,0,0,0,3,1
257654,0,0,0,4,0
257680,0,0,0,3,1
257698,0,0,0,4,0
257698,0,0,0,3,1
257698,0,0,0,2,2
257699,0,0,0,3,1
257715,0,0,0,4,0
257715,0,0,0,3,1
257800,0,0,0,0,4
257805,0,0,0,1,3
257805,0,0,0,0,4
257817,0,0,0,1,3
257817,0,0,0,0,4
257837,0,0,0,1,3
257837,0,0,0,0,4
258021,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258397,0,0,0,1,3
258397,0,0,0,0,4
258402,0,0,0,1,3
258402,0,0,0,0,4
258418,0,0,0,1,3
258418,0,0,0,0,4
258438,0,0,0,1,3
258524,0,0,0,4,0
258524,0,0,0,2,2
258524,0,0,0,1,3
258532,0,0,0,2,2
259586,0,0,0,4,0
259586,0,0,0,1,3
259586,0,0,0,0,4
259603,0,0,0,1,3
260241,0,0,0,4,0
260241,0,0,0,3,1
260243,0,0,0,4,0
260243,0,0,0,3,1
260254,0,0,0,4,0
260254,0,0,0,3,1
260266,0,0,0,4,0
260266,0,0,0,2,2
260984,0,0,0,4,0
